oq,q,rvnm,stcd,stnm,tm,wptn,z
1820,0,汉江,61802700,丹江口水库,1627866000000,6,161.51
1820,0,汉江,61802700,丹江口水库,1627869600000,5,161.52
1820,0,汉江,61802700,丹江口水库,1627873200000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627876800000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627880400000,6,161.52
1830,2230,汉江,61802700,丹江口水库,1627884000000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627887600000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627891200000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627894800000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627898400000,6,161.52
1820,0,汉江,61802700,丹江口水库,1627902000000,6,161.52
1830,1840,汉江,61802700,丹江口水库,1627905600000,6,161.52
1820,0,汉江,61802700,丹江口水库,1627909200000,6,161.52
1810,0,汉江,61802700,丹江口水库,1627912800000,4,161.51
1820,0,汉江,61802700,丹江口水库,1627916400000,6,161.51
1820,0,汉江,61802700,丹江口水库,1627920000000,6,161.51
1820,0,汉江,61802700,丹江口水库,1627923600000,5,161.52
1820,1830,汉江,61802700,丹江口水库,1627927200000,6,161.52
1830,0,汉江,61802700,丹江口水库,1627930800000,5,161.53
1820,0,汉江,61802700,丹江口水库,1627934400000,6,161.53
1820,0,汉江,61802700,丹江口水库,1627938000000,6,161.53
1820,0,汉江,61802700,丹江口水库,1627941600000,6,161.53
1810,0,汉江,61802700,丹江口水库,1627945200000,6,161.53
1820,2620,汉江,61802700,丹江口水库,1627948800000,5,161.54
1830,0,汉江,61802700,丹江口水库,1627952400000,6,161.54
1830,0,汉江,61802700,丹江口水库,1627956000000,4,161.53
1820,0,汉江,61802700,丹江口水库,1627959600000,6,161.53
1820,0,汉江,61802700,丹江口水库,1627963200000,6,161.53
1820,0,汉江,61802700,丹江口水库,1627966800000,6,161.53
1830,1440,汉江,61802700,丹江口水库,1627970400000,6,161.53
1820,0,汉江,61802700,丹江口水库,1627974000000,5,161.54
1820,0,汉江,61802700,丹江口水库,1627977600000,6,161.54
1740,0,汉江,61802700,丹江口水库,1627981200000,6,161.54
1740,0,汉江,61802700,丹江口水库,1627984800000,6,161.54
1730,0,汉江,61802700,丹江口水库,1627988400000,6,161.54
1820,1830,汉江,61802700,丹江口水库,1627992000000,4,161.53
1820,0,汉江,61802700,丹江口水库,1627995600000,4,161.52
1820,0,汉江,61802700,丹江口水库,1627999200000,4,161.51
1820,0,汉江,61802700,丹江口水库,1628002800000,6,161.51
1820,0,汉江,61802700,丹江口水库,1628006400000,5,161.52
1820,0,汉江,61802700,丹江口水库,1628010000000,6,161.52
1820,1840,汉江,61802700,丹江口水库,1628013600000,5,161.53
1820,0,汉江,61802700,丹江口水库,1628017200000,6,161.53
1820,0,汉江,61802700,丹江口水库,1628020800000,6,161.53
1830,0,汉江,61802700,丹江口水库,1628024400000,6,161.53
1820,0,汉江,61802700,丹江口水库,1628028000000,6,161.53
1820,0,汉江,61802700,丹江口水库,1628031600000,6,161.53
1820,2230,汉江,61802700,丹江口水库,1628035200000,5,161.54
1830,0,汉江,61802700,丹江口水库,1628038800000,6,161.54
1820,0,汉江,61802700,丹江口水库,1628042400000,4,161.53
1830,0,汉江,61802700,丹江口水库,1628046000000,4,161.52
1830,0,汉江,61802700,丹江口水库,1628049600000,6,161.52
1820,0,汉江,61802700,丹江口水库,1628053200000,6,161.52
1830,1050,汉江,61802700,丹江口水库,1628056800000,6,161.52
1810,0,汉江,61802700,丹江口水库,1628060400000,6,161.52
1830,0,汉江,61802700,丹江口水库,1628064000000,5,161.53
1810,0,汉江,61802700,丹江口水库,1628067600000,4,161.52
1820,0,汉江,61802700,丹江口水库,1628071200000,4,161.51
1820,0,汉江,61802700,丹江口水库,1628074800000,4,161.5
1820,1050,汉江,61802700,丹江口水库,1628078400000,6,161.5
1820,0,汉江,61802700,丹江口水库,1628082000000,6,161.5
1830,0,汉江,61802700,丹江口水库,1628085600000,5,161.51
1820,0,汉江,61802700,丹江口水库,1628089200000,6,161.51
1830,0,汉江,61802700,丹江口水库,1628092800000,6,161.51
1830,0,汉江,61802700,丹江口水库,1628096400000,6,161.51
1820,1830,汉江,61802700,丹江口水库,1628100000000,4,161.5
1820,0,汉江,61802700,丹江口水库,1628103600000,6,161.5
1830,0,汉江,61802700,丹江口水库,1628107200000,6,161.5
1810,0,汉江,61802700,丹江口水库,1628110800000,6,161.5
1820,0,汉江,61802700,丹江口水库,1628114400000,6,161.5
1820,0,汉江,61802700,丹江口水库,1628118000000,4,161.49
1830,1450,汉江,61802700,丹江口水库,1628121600000,6,161.49
1830,0,汉江,61802700,丹江口水库,1628125200000,4,161.48
1820,0,汉江,61802700,丹江口水库,1628128800000,6,161.48
1830,0,汉江,61802700,丹江口水库,1628132400000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628136000000,4,161.47
1820,0,汉江,61802700,丹江口水库,1628139600000,5,161.48
1810,1430,汉江,61802700,丹江口水库,1628143200000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628146800000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628150400000,5,161.5
1820,0,汉江,61802700,丹江口水库,1628154000000,6,161.5
1800,0,汉江,61802700,丹江口水库,1628157600000,6,161.5
1810,0,汉江,61802700,丹江口水库,1628161200000,4,161.49
1810,1830,汉江,61802700,丹江口水库,1628164800000,4,161.48
1820,0,汉江,61802700,丹江口水库,1628168400000,4,161.47
1820,0,汉江,61802700,丹江口水库,1628172000000,5,161.48
1820,0,汉江,61802700,丹江口水库,1628175600000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628179200000,5,161.49
1810,0,汉江,61802700,丹江口水库,1628182800000,6,161.49
1820,2600,汉江,61802700,丹江口水库,1628186400000,5,161.5
1810,0,汉江,61802700,丹江口水库,1628190000000,4,161.49
1820,0,汉江,61802700,丹江口水库,1628193600000,5,161.5
1810,0,汉江,61802700,丹江口水库,1628197200000,4,161.49
1810,0,汉江,61802700,丹江口水库,1628200800000,4,161.48
1820,0,汉江,61802700,丹江口水库,1628204400000,4,161.47
1810,670,汉江,61802700,丹江口水库,1628208000000,6,161.47
1820,0,汉江,61802700,丹江口水库,1628211600000,6,161.47
1820,0,汉江,61802700,丹江口水库,1628215200000,5,161.48
1820,0,汉江,61802700,丹江口水库,1628218800000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628222400000,4,161.47
1820,0,汉江,61802700,丹江口水库,1628226000000,6,161.47
1820,1450,汉江,61802700,丹江口水库,1628229600000,4,161.46
1810,0,汉江,61802700,丹江口水库,1628233200000,6,161.46
1820,0,汉江,61802700,丹江口水库,1628236800000,6,161.46
1820,0,汉江,61802700,丹江口水库,1628240400000,5,161.47
1810,0,汉江,61802700,丹江口水库,1628244000000,5,161.48
1820,0,汉江,61802700,丹江口水库,1628247600000,6,161.48
1820,2620,汉江,61802700,丹江口水库,1628251200000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628254800000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628258400000,4,161.47
1820,0,汉江,61802700,丹江口水库,1628262000000,4,161.46
1590,0,汉江,61802700,丹江口水库,1628265600000,5,161.47
1820,0,汉江,61802700,丹江口水库,1628269200000,5,161.48
1830,1820,汉江,61802700,丹江口水库,1628272800000,6,161.48
1840,0,汉江,61802700,丹江口水库,1628276400000,5,161.49
1820,0,汉江,61802700,丹江口水库,1628280000000,6,161.49
1830,0,汉江,61802700,丹江口水库,1628283600000,4,161.48
1830,0,汉江,61802700,丹江口水库,1628287200000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628290800000,6,161.48
1820,1840,汉江,61802700,丹江口水库,1628294400000,6,161.48
1830,0,汉江,61802700,丹江口水库,1628298000000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628301600000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628305200000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628308800000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628312400000,6,161.48
1810,1060,汉江,61802700,丹江口水库,1628316000000,4,161.46
2630,0,汉江,61802700,丹江口水库,1628319600000,5,161.47
2640,0,汉江,61802700,丹江口水库,1628323200000,6,161.47
2640,0,汉江,61802700,丹江口水库,1628326800000,4,161.45
2650,0,汉江,61802700,丹江口水库,1628330400000,6,161.45
2640,0,汉江,61802700,丹江口水库,1628334000000,4,161.44
2640,2650,汉江,61802700,丹江口水库,1628337600000,5,161.46
2650,0,汉江,61802700,丹江口水库,1628341200000,6,161.46
2640,0,汉江,61802700,丹江口水库,1628344800000,6,161.46
2650,0,汉江,61802700,丹江口水库,1628348400000,4,161.45
2640,0,汉江,61802700,丹江口水库,1628352000000,6,161.45
2650,0,汉江,61802700,丹江口水库,1628355600000,4,161.44
2650,1880,汉江,61802700,丹江口水库,1628359200000,6,161.44
2640,0,汉江,61802700,丹江口水库,1628362800000,6,161.44
2640,0,汉江,61802700,丹江口水库,1628366400000,4,161.43
2640,0,汉江,61802700,丹江口水库,1628370000000,6,161.43
2640,0,汉江,61802700,丹江口水库,1628373600000,6,161.43
2640,0,汉江,61802700,丹江口水库,1628377200000,4,161.42
2650,1490,汉江,61802700,丹江口水库,1628380800000,4,161.41
2650,0,汉江,61802700,丹江口水库,1628384400000,6,161.41
2650,0,汉江,61802700,丹江口水库,1628388000000,6,161.41
2650,0,汉江,61802700,丹江口水库,1628391600000,6,161.41
2640,0,汉江,61802700,丹江口水库,1628395200000,6,161.41
2640,0,汉江,61802700,丹江口水库,1628398800000,6,161.41
2650,1890,汉江,61802700,丹江口水库,1628402400000,4,161.39
2570,0,汉江,61802700,丹江口水库,1628406000000,6,161.39
2570,0,汉江,61802700,丹江口水库,1628409600000,6,161.39
2570,0,汉江,61802700,丹江口水库,1628413200000,4,161.38
2570,0,汉江,61802700,丹江口水库,1628416800000,6,161.38
2640,0,汉江,61802700,丹江口水库,1628420400000,6,161.38
2650,2660,汉江,61802700,丹江口水库,1628424000000,5,161.39
2640,0,汉江,61802700,丹江口水库,1628427600000,6,161.39
2640,0,汉江,61802700,丹江口水库,1628431200000,6,161.39
2650,0,汉江,61802700,丹江口水库,1628434800000,4,161.38
2650,0,汉江,61802700,丹江口水库,1628438400000,5,161.39
2640,0,汉江,61802700,丹江口水库,1628442000000,5,161.4
2650,3430,汉江,61802700,丹江口水库,1628445600000,5,161.41
2650,0,汉江,61802700,丹江口水库,1628449200000,6,161.41
2650,0,汉江,61802700,丹江口水库,1628452800000,5,161.42
2650,0,汉江,61802700,丹江口水库,1628456400000,5,161.43
2650,0,汉江,61802700,丹江口水库,1628460000000,5,161.44
2650,0,汉江,61802700,丹江口水库,1628463600000,5,161.45
2650,3830,汉江,61802700,丹江口水库,1628467200000,4,161.44
2650,0,汉江,61802700,丹江口水库,1628470800000,5,161.45
2650,0,汉江,61802700,丹江口水库,1628474400000,4,161.44
2640,0,汉江,61802700,丹江口水库,1628478000000,6,161.44
2630,0,汉江,61802700,丹江口水库,1628481600000,6,161.44
2640,0,汉江,61802700,丹江口水库,1628485200000,6,161.44
2650,2660,汉江,61802700,丹江口水库,1628488800000,6,161.44
2650,0,汉江,61802700,丹江口水库,1628492400000,6,161.44
2640,0,汉江,61802700,丹江口水库,1628496000000,6,161.44
2640,0,汉江,61802700,丹江口水库,1628499600000,4,161.43
2640,0,汉江,61802700,丹江口水库,1628503200000,6,161.43
1840,0,汉江,61802700,丹江口水库,1628506800000,6,161.43
1820,2430,汉江,61802700,丹江口水库,1628510400000,5,161.44
1820,0,汉江,61802700,丹江口水库,1628514000000,5,161.45
1820,0,汉江,61802700,丹江口水库,1628517600000,6,161.45
1820,0,汉江,61802700,丹江口水库,1628521200000,6,161.45
1820,0,汉江,61802700,丹江口水库,1628524800000,6,161.45
1820,0,汉江,61802700,丹江口水库,1628528400000,5,161.46
1820,2620,汉江,61802700,丹江口水库,1628532000000,6,161.46
1820,0,汉江,61802700,丹江口水库,1628535600000,6,161.46
1820,0,汉江,61802700,丹江口水库,1628539200000,6,161.46
1810,0,汉江,61802700,丹江口水库,1628542800000,6,161.46
1820,0,汉江,61802700,丹江口水库,1628546400000,4,161.45
1820,0,汉江,61802700,丹江口水库,1628550000000,6,161.45
1830,1450,汉江,61802700,丹江口水库,1628553600000,6,161.45
1820,0,汉江,61802700,丹江口水库,1628557200000,6,161.45
1820,0,汉江,61802700,丹江口水库,1628560800000,5,161.46
1820,0,汉江,61802700,丹江口水库,1628564400000,5,161.47
1820,0,汉江,61802700,丹江口水库,1628568000000,6,161.47
1820,0,汉江,61802700,丹江口水库,1628571600000,6,161.47
1820,2620,汉江,61802700,丹江口水库,1628575200000,6,161.47
1810,0,汉江,61802700,丹江口水库,1628578800000,6,161.47
1800,0,汉江,61802700,丹江口水库,1628582400000,6,161.47
1800,0,汉江,61802700,丹江口水库,1628586000000,5,161.48
1800,0,汉江,61802700,丹江口水库,1628589600000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628593200000,6,161.48
1810,2210,汉江,61802700,丹江口水库,1628596800000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628600400000,5,161.49
1810,0,汉江,61802700,丹江口水库,1628604000000,6,161.49
1810,0,汉江,61802700,丹江口水库,1628607600000,4,161.48
1810,0,汉江,61802700,丹江口水库,1628611200000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628614800000,5,161.49
1810,1820,汉江,61802700,丹江口水库,1628618400000,4,161.48
1810,0,汉江,61802700,丹江口水库,1628622000000,5,161.49
1800,0,汉江,61802700,丹江口水库,1628632800000,6,161.5
1810,0,汉江,61802700,丹江口水库,1628636400000,6,161.5
1820,2220,汉江,61802700,丹江口水库,1628640000000,4,161.49
1820,0,汉江,61802700,丹江口水库,1628643600000,6,161.49
1810,0,汉江,61802700,丹江口水库,1628647200000,4,161.48
1800,0,汉江,61802700,丹江口水库,1628650800000,4,161.47
1810,0,汉江,61802700,丹江口水库,1628654400000,6,161.47
1810,0,汉江,61802700,丹江口水库,1628658000000,6,161.47
1810,1430,汉江,61802700,丹江口水库,1628661600000,5,161.48
1810,0,汉江,61802700,丹江口水库,1628665200000,6,161.48
1800,0,汉江,61802700,丹江口水库,1628668800000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628672400000,4,161.47
1810,0,汉江,61802700,丹江口水库,1628676000000,6,161.47
1810,0,汉江,61802700,丹江口水库,1628679600000,6,161.47
1800,1430,汉江,61802700,丹江口水库,1628683200000,6,161.47
1810,0,汉江,61802700,丹江口水库,1628686800000,5,161.48
1800,0,汉江,61802700,丹江口水库,1628690400000,6,161.48
1800,0,汉江,61802700,丹江口水库,1628694000000,6,161.48
1790,0,汉江,61802700,丹江口水库,1628697600000,6,161.48
1810,0,汉江,61802700,丹江口水库,1628701200000,6,161.48
1810,1820,汉江,61802700,丹江口水库,1628704800000,4,161.47
1810,0,汉江,61802700,丹江口水库,1628708400000,5,161.48
1810,0,汉江,61802700,丹江口水库,1628712000000,4,161.47
1810,0,汉江,61802700,丹江口水库,1628715600000,5,161.48
1810,0,汉江,61802700,丹江口水库,1628719200000,6,161.48
1820,0,汉江,61802700,丹江口水库,1628722800000,5,161.49
1810,2610,汉江,61802700,丹江口水库,1628726400000,6,161.49
1720,0,汉江,61802700,丹江口水库,1628730000000,5,161.5
1730,0,汉江,61802700,丹江口水库,1628733600000,5,161.51
1730,0,汉江,61802700,丹江口水库,1628737200000,6,161.51
1730,0,汉江,61802700,丹江口水库,1628740800000,5,161.52
1730,0,汉江,61802700,丹江口水库,1628744400000,4,161.51
1720,2990,汉江,61802700,丹江口水库,1628748000000,5,161.52
1730,0,汉江,61802700,丹江口水库,1628751600000,6,161.52
1720,0,汉江,61802700,丹江口水库,1628755200000,5,161.53
1810,0,汉江,61802700,丹江口水库,1628758800000,5,161.54
1800,0,汉江,61802700,丹江口水库,1628762400000,5,161.55
1810,0,汉江,61802700,丹江口水库,1628766000000,4,161.54
1810,2600,汉江,61802700,丹江口水库,1628769600000,6,161.54
1800,0,汉江,61802700,丹江口水库,1628773200000,5,161.55
1790,0,汉江,61802700,丹江口水库,1628776800000,5,161.56
1800,0,汉江,61802700,丹江口水库,1628780400000,6,161.56
1810,0,汉江,61802700,丹江口水库,1628784000000,5,161.57
1810,0,汉江,61802700,丹江口水库,1628787600000,6,161.57
1830,3770,汉江,61802700,丹江口水库,1628791200000,5,161.59
1810,0,汉江,61802700,丹江口水库,1628794800000,5,161.6
1800,0,汉江,61802700,丹江口水库,1628798400000,5,161.61
1790,0,汉江,61802700,丹江口水库,1628802000000,4,161.6
1810,0,汉江,61802700,丹江口水库,1628805600000,5,161.62
1790,0,汉江,61802700,丹江口水库,1628809200000,5,161.63
1810,4170,汉江,61802700,丹江口水库,1628812800000,5,161.65
1820,0,汉江,61802700,丹江口水库,1628816400000,5,161.66
1820,0,汉江,61802700,丹江口水库,1628820000000,5,161.68
1820,0,汉江,61802700,丹江口水库,1628823600000,5,161.7
1810,0,汉江,61802700,丹江口水库,1628827200000,5,161.73
1810,0,汉江,61802700,丹江口水库,1628830800000,5,161.75
1810,6530,汉江,61802700,丹江口水库,1628834400000,5,161.77
1810,0,汉江,61802700,丹江口水库,1628838000000,5,161.8
1800,0,汉江,61802700,丹江口水库,1628841600000,5,161.82
1810,0,汉江,61802700,丹江口水库,1628845200000,5,161.83
1810,0,汉江,61802700,丹江口水库,1628848800000,5,161.84
1800,0,汉江,61802700,丹江口水库,1628852400000,5,161.86
1800,6150,汉江,61802700,丹江口水库,1628856000000,5,161.88
1820,0,汉江,61802700,丹江口水库,1628859600000,5,161.89
1820,0,汉江,61802700,丹江口水库,1628863200000,5,161.91
1820,0,汉江,61802700,丹江口水库,1628866800000,5,161.94
1820,0,汉江,61802700,丹江口水库,1628870400000,5,161.96
1820,0,汉江,61802700,丹江口水库,1628874000000,5,161.98
1820,6560,汉江,61802700,丹江口水库,1628877600000,5,162
1820,0,汉江,61802700,丹江口水库,1628881200000,5,162.02
1810,0,汉江,61802700,丹江口水库,1628884800000,5,162.03
1820,0,汉江,61802700,丹江口水库,1628888400000,5,162.05
1820,0,汉江,61802700,丹江口水库,1628892000000,5,162.07
1810,0,汉江,61802700,丹江口水库,1628895600000,5,162.08
1820,5770,汉江,61802700,丹江口水库,1628899200000,5,162.1
1820,0,汉江,61802700,丹江口水库,1628902800000,5,162.11
1810,0,汉江,61802700,丹江口水库,1628906400000,5,162.13
1810,0,汉江,61802700,丹江口水库,1628910000000,5,162.14
1810,0,汉江,61802700,丹江口水库,1628913600000,5,162.15
1820,0,汉江,61802700,丹江口水库,1628917200000,5,162.16
1810,4220,汉江,61802700,丹江口水库,1628920800000,6,162.16
1800,0,汉江,61802700,丹江口水库,1628924400000,5,162.17
1820,0,汉江,61802700,丹江口水库,1628928000000,5,162.18
1820,0,汉江,61802700,丹江口水库,1628931600000,5,162.19
1820,0,汉江,61802700,丹江口水库,1628935200000,5,162.2
1830,0,汉江,61802700,丹江口水库,1628938800000,5,162.21
1820,3830,汉江,61802700,丹江口水库,1628942400000,6,162.21
1820,0,汉江,61802700,丹江口水库,1628946000000,6,162.21
1830,0,汉江,61802700,丹江口水库,1628949600000,6,162.21
1820,0,汉江,61802700,丹江口水库,1628953200000,5,162.23
1830,0,汉江,61802700,丹江口水库,1628956800000,5,162.24
1820,0,汉江,61802700,丹江口水库,1628960400000,5,162.25
1830,3830,汉江,61802700,丹江口水库,1628964000000,5,162.26
1820,0,汉江,61802700,丹江口水库,1628967600000,5,162.27
1830,0,汉江,61802700,丹江口水库,1628971200000,6,162.27
1820,0,汉江,61802700,丹江口水库,1628974800000,5,162.28
1830,0,汉江,61802700,丹江口水库,1628978400000,6,162.28
1830,0,汉江,61802700,丹江口水库,1628982000000,6,162.28
1820,3030,汉江,61802700,丹江口水库,1628985600000,5,162.29
1830,0,汉江,61802700,丹江口水库,1628989200000,6,162.29
1840,0,汉江,61802700,丹江口水库,1628992800000,5,162.3
1820,0,汉江,61802700,丹江口水库,1628996400000,6,162.3
1820,0,汉江,61802700,丹江口水库,1629000000000,5,162.31
1830,0,汉江,61802700,丹江口水库,1629003600000,5,162.32
1830,3030,汉江,61802700,丹江口水库,1629007200000,6,162.32
1820,0,汉江,61802700,丹江口水库,1629010800000,5,162.33
1850,0,汉江,61802700,丹江口水库,1629014400000,6,162.33
1850,0,汉江,61802700,丹江口水库,1629018000000,5,162.34
1850,0,汉江,61802700,丹江口水库,1629021600000,6,162.34
1840,0,汉江,61802700,丹江口水库,1629025200000,5,162.35
1840,3050,汉江,61802700,丹江口水库,1629028800000,6,162.35
1850,0,汉江,61802700,丹江口水库,1629032400000,5,162.36
1840,0,汉江,61802700,丹江口水库,1629036000000,5,162.37
1850,0,汉江,61802700,丹江口水库,1629039600000,6,162.37
1850,0,汉江,61802700,丹江口水库,1629043200000,6,162.37
1840,0,汉江,61802700,丹江口水库,1629046800000,6,162.37
1840,3050,汉江,61802700,丹江口水库,1629050400000,5,162.38
1840,0,汉江,61802700,丹江口水库,1629054000000,5,162.39
1830,0,汉江,61802700,丹江口水库,1629057600000,6,162.39
1850,0,汉江,61802700,丹江口水库,1629061200000,5,162.4
1840,0,汉江,61802700,丹江口水库,1629064800000,6,162.4
1830,0,汉江,61802700,丹江口水库,1629068400000,5,162.41
1850,3050,汉江,61802700,丹江口水库,1629072000000,6,162.41
1850,0,汉江,61802700,丹江口水库,1629075600000,6,162.41
1840,0,汉江,61802700,丹江口水库,1629079200000,6,162.41
1840,0,汉江,61802700,丹江口水库,1629082800000,5,162.42
1850,0,汉江,61802700,丹江口水库,1629086400000,6,162.42
1840,0,汉江,61802700,丹江口水库,1629090000000,5,162.43
1850,3050,汉江,61802700,丹江口水库,1629093600000,5,162.44
1850,0,汉江,61802700,丹江口水库,1629097200000,5,162.45
1820,0,汉江,61802700,丹江口水库,1629100800000,5,162.46
1840,0,汉江,61802700,丹江口水库,1629104400000,6,162.46
1840,0,汉江,61802700,丹江口水库,1629108000000,5,162.47
1840,0,汉江,61802700,丹江口水库,1629111600000,4,162.46
1850,3050,汉江,61802700,丹江口水库,1629115200000,5,162.47
1840,0,汉江,61802700,丹江口水库,1629118800000,5,162.48
1850,0,汉江,61802700,丹江口水库,1629122400000,5,162.49
1850,0,汉江,61802700,丹江口水库,1629126000000,5,162.5
1840,0,汉江,61802700,丹江口水库,1629129600000,6,162.5
1850,0,汉江,61802700,丹江口水库,1629133200000,6,162.5
1850,3040,汉江,61802700,丹江口水库,1629136800000,6,162.5
1840,0,汉江,61802700,丹江口水库,1629140400000,6,162.5
1850,0,汉江,61802700,丹江口水库,1629144000000,6,162.5
1840,0,汉江,61802700,丹江口水库,1629147600000,5,162.51
1850,0,汉江,61802700,丹江口水库,1629151200000,5,162.52
1840,0,汉江,61802700,丹江口水库,1629154800000,6,162.52
1840,3070,汉江,61802700,丹江口水库,1629158400000,5,162.53
1840,0,汉江,61802700,丹江口水库,1629162000000,6,162.53
1850,0,汉江,61802700,丹江口水库,1629165600000,6,162.53
1850,0,汉江,61802700,丹江口水库,1629169200000,6,162.53
1850,0,汉江,61802700,丹江口水库,1629172800000,5,162.54
1850,0,汉江,61802700,丹江口水库,1629176400000,5,162.55
1850,2670,汉江,61802700,丹江口水库,1629180000000,6,162.55
1850,0,汉江,61802700,丹江口水库,1629183600000,6,162.55
1850,0,汉江,61802700,丹江口水库,1629187200000,5,162.56
1850,0,汉江,61802700,丹江口水库,1629190800000,5,162.57
1850,0,汉江,61802700,丹江口水库,1629194400000,6,162.57
1840,0,汉江,61802700,丹江口水库,1629198000000,6,162.57
1820,3070,汉江,61802700,丹江口水库,1629201600000,5,162.58
1850,0,汉江,61802700,丹江口水库,1629205200000,6,162.58
1850,0,汉江,61802700,丹江口水库,1629208800000,5,162.59
1850,0,汉江,61802700,丹江口水库,1629212400000,5,162.6
1860,0,汉江,61802700,丹江口水库,1629216000000,6,162.6
1850,0,汉江,61802700,丹江口水库,1629219600000,5,162.61
1850,3480,汉江,61802700,丹江口水库,1629223200000,5,162.62
1860,0,汉江,61802700,丹江口水库,1629226800000,6,162.62
1860,0,汉江,61802700,丹江口水库,1629230400000,5,162.63
1850,0,汉江,61802700,丹江口水库,1629234000000,6,162.63
1850,0,汉江,61802700,丹江口水库,1629237600000,6,162.63
1850,0,汉江,61802700,丹江口水库,1629241200000,6,162.63
1850,2270,汉江,61802700,丹江口水库,1629244800000,6,162.63
1850,0,汉江,61802700,丹江口水库,1629248400000,5,162.65
1850,0,汉江,61802700,丹江口水库,1629252000000,6,162.65
1850,0,汉江,61802700,丹江口水库,1629255600000,5,162.66
1850,0,汉江,61802700,丹江口水库,1629259200000,6,162.66
1850,0,汉江,61802700,丹江口水库,1629262800000,6,162.66
1850,3480,汉江,61802700,丹江口水库,1629266400000,5,162.67
1860,0,汉江,61802700,丹江口水库,1629270000000,6,162.67
1850,0,汉江,61802700,丹江口水库,1629273600000,5,162.68
1850,0,汉江,61802700,丹江口水库,1629277200000,6,162.68
1850,0,汉江,61802700,丹江口水库,1629280800000,6,162.68
1850,0,汉江,61802700,丹江口水库,1629284400000,5,162.69
1850,2670,汉江,61802700,丹江口水库,1629288000000,6,162.69
1860,0,汉江,61802700,丹江口水库,1629291600000,6,162.69
1860,0,汉江,61802700,丹江口水库,1629295200000,5,162.7
1840,0,汉江,61802700,丹江口水库,1629298800000,6,162.7
1850,0,汉江,61802700,丹江口水库,1629302400000,5,162.71
1850,0,汉江,61802700,丹江口水库,1629306000000,5,162.72
