q,rvnm,stcd,stnm,tm,wptn,z
22900,长江干流,60112200,汉口,1775332800000,5,18.740
23000,长江干流,60112200,汉口,1775336400000,5,18.760
23000,长江干流,60112200,汉口,1775340000000,5,18.780
23000,长江干流,60112200,汉口,1775343600000,6,18.780
23100,长江干流,60112200,汉口,1775350800000,5,18.800
23200,长江干流,60112200,汉口,1775361600000,5,18.840
23200,长江干流,60112200,汉口,1775365200000,5,18.850
23200,长江干流,60112200,汉口,1775368800000,6,18.850
23300,长江干流,60112200,汉口,1775372400000,5,18.880
23200,长江干流,60112200,汉口,1775376000000,4,18.860
23300,长江干流,60112200,汉口,1775379600000,5,18.890
23400,长江干流,60112200,汉口,1775383200000,5,18.900
23400,长江干流,60112200,汉口,1775386800000,6,18.900
23400,长江干流,60112200,汉口,1775390400000,5,18.910
23400,长江干流,60112200,汉口,1775394000000,6,18.910
23400,长江干流,60112200,汉口,1775397600000,5,18.930
23500,长江干流,60112200,汉口,1775401200000,5,18.940
23500,长江干流,60112200,汉口,1775404800000,6,18.940
23500,长江干流,60112200,汉口,1775408400000,5,18.950
23500,长江干流,60112200,汉口,1775412000000,5,18.960
23600,长江干流,60112200,汉口,1775415600000,5,18.980
23600,长江干流,60112200,汉口,1775419200000,6,18.980
23600,长江干流,60112200,汉口,1775422800000,6,18.980
23600,长江干流,60112200,汉口,1775426400000,5,18.990
23600,长江干流,60112200,汉口,1775430000000,5,19.000
23600,长江干流,60112200,汉口,1775437200000,6,19.010
23700,长江干流,60112200,汉口,1775448000000,5,19.030
23700,长江干流,60112200,汉口,1775455200000,5,19.050
23700,长江干流,60112200,汉口,1775458800000,6,19.050
23800,长江干流,60112200,汉口,1775466000000,6,19.060
23800,长江干流,60112200,汉口,1775469600000,6,19.060
23800,长江干流,60112200,汉口,1775473200000,5,19.080
23800,长江干流,60112200,汉口,1775480400000,5,19.080
23800,长江干流,60112200,汉口,1775484000000,6,19.080
23800,长江干流,60112200,汉口,1775487600000,5,19.090
23800,长江干流,60112200,汉口,1775491200000,6,19.090
23900,长江干流,60112200,汉口,1775494800000,5,19.100
23900,长江干流,60112200,汉口,1775498400000,5,19.120
23900,长江干流,60112200,汉口,1775502000000,4,19.100
23900,长江干流,60112200,汉口,1775505600000,5,19.110
23900,长江干流,60112200,汉口,1775509200000,6,19.110
23900,长江干流,60112200,汉口,1775512800000,5,19.120
23900,长江干流,60112200,汉口,1775516400000,6,19.120
23400,长江干流,60112200,汉口,1775524020000,6,19.120
23400,长江干流,60112200,汉口,1775534400000,6,19.120
23400,长江干流,60112200,汉口,1775538000000,6,19.120
23400,长江干流,60112200,汉口,1775545200000,6,19.130
23400,长江干流,60112200,汉口,1775548800000,4,19.120
23500,长江干流,60112200,汉口,1775552400000,5,19.140
23400,长江干流,60112200,汉口,1775556000000,4,19.130
23500,长江干流,60112200,汉口,1775559600000,5,19.140
23500,长江干流,60112200,汉口,1775563200000,6,19.140
23500,长江干流,60112200,汉口,1775570400000,6,19.140
23500,长江干流,60112200,汉口,1775574000000,5,19.150
23500,长江干流,60112200,汉口,1775577600000,6,19.150
23500,长江干流,60112200,汉口,1775581200000,5,19.160
23500,长江干流,60112200,汉口,1775584800000,6,19.160
23600,长江干流,60112200,汉口,1775588400000,5,19.170
23600,长江干流,60112200,汉口,1775592000000,6,19.170
23600,长江干流,60112200,汉口,1775595600000,5,19.180
23600,长江干流,60112200,汉口,1775599200000,6,19.180
23700,长江干流,60112200,汉口,1775602800000,5,19.200
23700,长江干流,60112200,汉口,1775606400000,6,19.200
23700,长江干流,60112200,汉口,1775617200000,5,19.220
23800,长江干流,60112200,汉口,1775624400000,5,19.230
23800,长江干流,60112200,汉口,1775628000000,5,19.240
23800,长江干流,60112200,汉口,1775635200000,5,19.250
23900,长江干流,60112200,汉口,1775638800000,5,19.260
23900,长江干流,60112200,汉口,1775642400000,6,19.260
23900,长江干流,60112200,汉口,1775646000000,5,19.270
24000,长江干流,60112200,汉口,1775649600000,5,19.290
23900,长江干流,60112200,汉口,1775656800000,6,19.280
23900,长江干流,60112200,汉口,1775660400000,6,19.280
24000,长江干流,60112200,汉口,1775664000000,5,19.300
24000,长江干流,60112200,汉口,1775667600000,4,19.290
24100,长江干流,60112200,汉口,1775671200000,5,19.310
24100,长江干流,60112200,汉口,1775674800000,6,19.310
24200,长江干流,60112200,汉口,1775678400000,5,19.350
24200,长江干流,60112200,汉口,1775682000000,6,19.350
24200,长江干流,60112200,汉口,1775685600000,4,19.340
24200,长江干流,60112200,汉口,1775689200000,5,19.360
24400,长江干流,60112200,汉口,1775700000000,5,19.410
24500,长江干流,60112200,汉口,1775707200000,5,19.440
24600,长江干流,60112200,汉口,1775714400000,4,19.470
24700,长江干流,60112200,汉口,1775718000000,5,19.490
24700,长江干流,60112200,汉口,1775721600000,6,19.490
24800,长江干流,60112200,汉口,1775728800000,5,19.530
24800,长江干流,60112200,汉口,1775732400000,5,19.540
24900,长江干流,60112200,汉口,1775739600000,5,19.560
25000,长江干流,60112200,汉口,1775746800000,5,19.590
25000,长江干流,60112200,汉口,1775750400000,5,19.600
25000,长江干流,60112200,汉口,1775754000000,6,19.600
25100,长江干流,60112200,汉口,1775757600000,5,19.610
25100,长江干流,60112200,汉口,1775761200000,5,19.620
25200,长江干流,60112200,汉口,1775764800000,5,19.630
25200,长江干流,60112200,汉口,1775768400000,5,19.640
25300,长江干流,60112200,汉口,1775772000000,5,19.660
25300,长江干流,60112200,汉口,1775775600000,6,19.660
25300,长江干流,60112200,汉口,1775790000000,6,19.680
25400,长江干流,60112200,汉口,1775797200000,6,19.700
25500,长江干流,60112200,汉口,1775804400000,5,19.720
25500,长江干流,60112200,汉口,1775808000000,6,19.720
25500,长江干流,60112200,汉口,1775811600000,6,19.720
25500,长江干流,60112200,汉口,1775815200000,5,19.730
25500,长江干流,60112200,汉口,1775818800000,6,19.730
25500,长江干流,60112200,汉口,1775822400000,6,19.730
25500,长江干流,60112200,汉口,1775826000000,5,19.740
25600,长江干流,60112200,汉口,1775829600000,5,19.750
25600,长江干流,60112200,汉口,1775833200000,6,19.750
25600,长江干流,60112200,汉口,1775836800000,5,19.760
25600,长江干流,60112200,汉口,1775840400000,5,19.770
25600,长江干流,60112200,汉口,1775844000000,6,19.770
25600,长江干流,60112200,汉口,1775847600000,6,19.770
25700,长江干流,60112200,汉口,1775851200000,5,19.780
25700,长江干流,60112200,汉口,1775854800000,5,19.800
25700,长江干流,60112200,汉口,1775858400000,4,19.790
25700,长江干流,60112200,汉口,1775862000000,5,19.800
25800,长江干流,60112200,汉口,1775865600000,5,19.810
25800,长江干流,60112200,汉口,1775876400000,5,19.830
25800,长江干流,60112200,汉口,1775883600000,6,19.830
25900,长江干流,60112200,汉口,1775887200000,5,19.840
25900,长江干流,60112200,汉口,1775890800000,6,19.840
25900,长江干流,60112200,汉口,1775894400000,5,19.850
25900,长江干流,60112200,汉口,1775898000000,6,19.850
25900,长江干流,60112200,汉口,1775901600000,5,19.860
26000,长江干流,60112200,汉口,1775905200000,5,19.870
26000,长江干流,60112200,汉口,1775908800000,5,19.880
26000,长江干流,60112200,汉口,1775912400000,6,19.880
26000,长江干流,60112200,汉口,1775916000000,6,19.880
26000,长江干流,60112200,汉口,1775919600000,5,19.890
26100,长江干流,60112200,汉口,1775923200000,5,19.900
26100,长江干流,60112200,汉口,1775926800000,6,19.900
26100,长江干流,60112200,汉口,1775930400000,5,19.910
26100,长江干流,60112200,汉口,1775934000000,5,19.920
26100,长江干流,60112200,汉口,1775937600000,6,19.920
26200,长江干流,60112200,汉口,1775941200000,5,19.930
26200,长江干流,60112200,汉口,1775944800000,5,19.940
26200,长江干流,60112200,汉口,1775948400000,6,19.940
26300,长江干流,60112200,汉口,1775962800000,6,19.960
26300,长江干流,60112200,汉口,1775970000000,5,19.970
26400,长江干流,60112200,汉口,1775973600000,5,19.980
26400,长江干流,60112200,汉口,1775977200000,6,19.980
26400,长江干流,60112200,汉口,1775980800000,5,19.990
26400,长江干流,60112200,汉口,1775984400000,5,20.000
26500,长江干流,60112200,汉口,1775988000000,5,20.010
26500,长江干流,60112200,汉口,1775991600000,5,20.020
26500,长江干流,60112200,汉口,1775998800000,5,20.020
26500,长江干流,60112200,汉口,1776002400000,6,20.020
26500,长江干流,60112200,汉口,1776006000000,5,20.030
26600,长江干流,60112200,汉口,1776009600000,5,20.040
26500,长江干流,60112200,汉口,1776013200000,4,20.030
26600,长江干流,60112200,汉口,1776016800000,5,20.040
26600,长江干流,60112200,汉口,1776020400000,5,20.050
26600,长江干流,60112200,汉口,1776024000000,5,20.060
26600,长江干流,60112200,汉口,1776027600000,6,20.060
26700,长江干流,60112200,汉口,1776031200000,5,20.070
26700,长江干流,60112200,汉口,1776034800000,5,20.080
26700,长江干流,60112200,汉口,1776042000000,6,20.080
26700,长江干流,60112200,汉口,1776052800000,5,20.090
24900,长江干流,60112200,汉口,1776060000000,4,20.090
24900,长江干流,60112200,汉口,1776067200000,6,20.100
25000,长江干流,60112200,汉口,1776074400000,5,20.120
25000,长江干流,60112200,汉口,1776078000000,5,20.130
25000,长江干流,60112200,汉口,1776081600000,6,20.130
25000,长江干流,60112200,汉口,1776088800000,5,20.130
25100,长江干流,60112200,汉口,1776092400000,5,20.140
25100,长江干流,60112200,汉口,1776096000000,6,20.140
25100,长江干流,60112200,汉口,1776099600000,5,20.150
25200,长江干流,60112200,汉口,1776103200000,5,20.160
25200,长江干流,60112200,汉口,1776106800000,6,20.160
25300,长江干流,60112200,汉口,1776110400000,5,20.190
25200,长江干流,60112200,汉口,1776114000000,4,20.170
25200,长江干流,60112200,汉口,1776117600000,5,20.180
25200,长江干流,60112200,汉口,1776121200000,6,20.180
25300,长江干流,60112200,汉口,1776128400000,5,20.200
25300,长江干流,60112200,汉口,1776139200000,6,20.200
25300,长江干流,60112200,汉口,1776146400000,6,20.210
25400,长江干流,60112200,汉口,1776153600000,6,20.220
25400,长江干流,60112200,汉口,1776157200000,5,20.240
25400,长江干流,60112200,汉口,1776160800000,6,20.240
25500,长江干流,60112200,汉口,1776164400000,5,20.250
25500,长江干流,60112200,汉口,1776168000000,6,20.250
25500,长江干流,60112200,汉口,1776175200000,6,20.270
25600,长江干流,60112200,汉口,1776178800000,5,20.280
25600,长江干流,60112200,汉口,1776182400000,6,20.280
25600,长江干流,60112200,汉口,1776186000000,5,20.290
25600,长江干流,60112200,汉口,1776189600000,6,20.290
25700,长江干流,60112200,汉口,1776193200000,5,20.310
25700,长江干流,60112200,汉口,1776196800000,6,20.310
25700,长江干流,60112200,汉口,1776200400000,5,20.320
25800,长江干流,60112200,汉口,1776204000000,5,20.330
25800,长江干流,60112200,汉口,1776207600000,5,20.340
25800,长江干流,60112200,汉口,1776214800000,5,20.350
25900,长江干流,60112200,汉口,1776225600000,5,20.370
26000,长江干流,60112200,汉口,1776232800000,5,20.390
26000,长江干流,60112200,汉口,1776240000000,5,20.400
26000,长江干流,60112200,汉口,1776243600000,5,20.410
26100,长江干流,60112200,汉口,1776247200000,5,20.420
26100,长江干流,60112200,汉口,1776250800000,6,20.420
26100,长江干流,60112200,汉口,1776254400000,5,20.430
26200,长江干流,60112200,汉口,1776261600000,6,20.440
26200,长江干流,60112200,汉口,1776265200000,5,20.460
26200,长江干流,60112200,汉口,1776268800000,4,20.450
26200,长江干流,60112200,汉口,1776272400000,5,20.460
26300,长江干流,60112200,汉口,1776276000000,5,20.480
26300,长江干流,60112200,汉口,1776279600000,6,20.480
26300,长江干流,60112200,汉口,1776283200000,6,20.480
26400,长江干流,60112200,汉口,1776286800000,5,20.500
26400,长江干流,60112200,汉口,1776290400000,6,20.500
26400,长江干流,60112200,汉口,1776294000000,6,20.500
26400,长江干流,60112200,汉口,1776301200000,6,20.520
26500,长江干流,60112200,汉口,1776312000000,6,20.540
26500,长江干流,60112200,汉口,1776319200000,5,20.550
26600,长江干流,60112200,汉口,1776326400000,5,20.570
26700,长江干流,60112200,汉口,1776330000000,5,20.580
26700,长江干流,60112200,汉口,1776333600000,6,20.580
26700,长江干流,60112200,汉口,1776337200000,6,20.580
26700,长江干流,60112200,汉口,1776340800000,6,20.580
26700,长江干流,60112200,汉口,1776348000000,6,20.590
26700,长江干流,60112200,汉口,1776351600000,5,20.600
26800,长江干流,60112200,汉口,1776358800000,5,20.610
26800,长江干流,60112200,汉口,1776362400000,5,20.620
26800,长江干流,60112200,汉口,1776366000000,6,20.620
26800,长江干流,60112200,汉口,1776369600000,5,20.630
26900,长江干流,60112200,汉口,1776373200000,5,20.640
26900,长江干流,60112200,汉口,1776376800000,6,20.640
26900,长江干流,60112200,汉口,1776380400000,6,20.640
26900,长江干流,60112200,汉口,1776394800000,4,20.660
27000,长江干流,60112200,汉口,1776402000000,5,20.690
27000,长江干流,60112200,汉口,1776409200000,6,20.690
27100,长江干流,60112200,汉口,1776412800000,5,20.700
27100,长江干流,60112200,汉口,1776416400000,6,20.700
27100,长江干流,60112200,汉口,1776423600000,4,20.710
27200,长江干流,60112200,汉口,1776430800000,5,20.730
27200,长江干流,60112200,汉口,1776434400000,5,20.740
27200,长江干流,60112200,汉口,1776438000000,6,20.740
27300,长江干流,60112200,汉口,1776441600000,5,20.750
27300,长江干流,60112200,汉口,1776445200000,6,20.750
27300,长江干流,60112200,汉口,1776448800000,5,20.760
27300,长江干流,60112200,汉口,1776452400000,6,20.760
27400,长江干流,60112200,汉口,1776456000000,5,20.780
27400,长江干流,60112200,汉口,1776459600000,6,20.780
27400,长江干流,60112200,汉口,1776463200000,5,20.790
27400,长江干流,60112200,汉口,1776466800000,6,20.790
27500,长江干流,60112200,汉口,1776474000000,5,20.810
27500,长江干流,60112200,汉口,1776484800000,4,20.830
27600,长江干流,60112200,汉口,1776488400000,5,20.840
27600,长江干流,60112200,汉口,1776492000000,6,20.840
27700,长江干流,60112200,汉口,1776495600000,5,20.860
27700,长江干流,60112200,汉口,1776499200000,6,20.860
27700,长江干流,60112200,汉口,1776502800000,6,20.860
27700,长江干流,60112200,汉口,1776506400000,5,20.870
27700,长江干流,60112200,汉口,1776510000000,6,20.870
27700,长江干流,60112200,汉口,1776513600000,5,20.880
27700,长江干流,60112200,汉口,1776517200000,6,20.880
27800,长江干流,60112200,汉口,1776520800000,5,20.890
27700,长江干流,60112200,汉口,1776524400000,4,20.880
27800,长江干流,60112200,汉口,1776528000000,5,20.890
27800,长江干流,60112200,汉口,1776531600000,5,20.900
27800,长江干流,60112200,汉口,1776535200000,6,20.900
27900,长江干流,60112200,汉口,1776538800000,5,20.920
27800,长江干流,60112200,汉口,1776542400000,4,20.910
27900,长江干流,60112200,汉口,1776546000000,5,20.920
27900,长江干流,60112200,汉口,1776549600000,6,20.920
27900,长江干流,60112200,汉口,1776553200000,5,20.930
27900,长江干流,60112200,汉口,1776560400000,6,20.930
27900,长江干流,60112200,汉口,1776571200000,4,20.940
28000,长江干流,60112200,汉口,1776578400000,5,20.960
27900,长江干流,60112200,汉口,1776582000000,4,20.940
27900,长江干流,60112200,汉口,1776585600000,6,20.940
28000,长江干流,60112200,汉口,1776589200000,5,20.950
28000,长江干流,60112200,汉口,1776592800000,6,20.950
28000,长江干流,60112200,汉口,1776596400000,6,20.950
28000,长江干流,60112200,汉口,1776600000000,5,20.960
