q,rvnm,stcd,stnm,tm,wptn,z
8940,长江干流,60108300,沙市,1775196000000,5,31.010
8980,长江干流,60108300,沙市,1775199600000,5,31.030
9000,长江干流,60108300,沙市,1775203200000,6,31.030
8950,长江干流,60108300,沙市,1775206800000,4,31.020
8920,长江干流,60108300,沙市,1775210400000,6,31.020
8910,长江干流,60108300,沙市,1775214000000,4,31.010
8890,长江干流,60108300,沙市,1775217600000,6,31.010
8890,长江干流,60108300,沙市,1775221200000,6,31.010
长江干流,60108300,沙市,1775224800000,4,31.000
8840,长江干流,60108300,沙市,1775228400000,6,31.000
8840,长江干流,60108300,沙市,1775232000000,6,31.000
8840,长江干流,60108300,沙市,1775235600000,6,31.000
8870,长江干流,60108300,沙市,1775239200000,5,31.010
8870,长江干流,60108300,沙市,1775242800000,6,31.010
8880,长江干流,60108300,沙市,1775246400000,5,31.030
8930,长江干流,60108300,沙市,1775250000000,5,31.040
8940,长江干流,60108300,沙市,1775253600000,4,31.030
8930,长江干流,60108300,沙市,1775257200000,5,31.040
8950,长江干流,60108300,沙市,1775268000000,6,31.060
8930,长江干流,60108300,沙市,1775275200000,6,31.060
8980,长江干流,60108300,沙市,1775278800000,5,31.080
8980,长江干流,60108300,沙市,1775282400000,4,31.070
8960,长江干流,60108300,沙市,1775286000000,6,31.070
8960,长江干流,60108300,沙市,1775289600000,6,31.070
8950,长江干流,60108300,沙市,1775293200000,6,31.070
8910,长江干流,60108300,沙市,1775296800000,6,31.070
8820,长江干流,60108300,沙市,1775300400000,4,31.030
8840,长江干流,60108300,沙市,1775304000000,4,31.020
8790,长江干流,60108300,沙市,1775307600000,4,31.010
8770,长江干流,60108300,沙市,1775311200000,6,31.010
8770,长江干流,60108300,沙市,1775314800000,6,31.010
8740,长江干流,60108300,沙市,1775318400000,4,31.000
8770,长江干流,60108300,沙市,1775322000000,5,31.010
8760,长江干流,60108300,沙市,1775325600000,4,31.000
8820,长江干流,60108300,沙市,1775329200000,5,31.030
8870,长江干流,60108300,沙市,1775332800000,5,31.040
8880,长江干流,60108300,沙市,1775336400000,5,31.050
8920,长江干流,60108300,沙市,1775340000000,6,31.050
8950,长江干流,60108300,沙市,1775343600000,5,31.070
9000,长江干流,60108300,沙市,1775350800000,5,31.100
9040,长江干流,60108300,沙市,1775361600000,5,31.130
9060,长江干流,60108300,沙市,1775365200000,6,31.130
9050,长江干流,60108300,沙市,1775368800000,5,31.140
9020,长江干流,60108300,沙市,1775372400000,4,31.130
9000,长江干流,60108300,沙市,1775376000000,5,31.140
9010,长江干流,60108300,沙市,1775379600000,4,31.130
9000,长江干流,60108300,沙市,1775383200000,5,31.140
8950,长江干流,60108300,沙市,1775386800000,4,31.130
8910,长江干流,60108300,沙市,1775390400000,6,31.130
8900,长江干流,60108300,沙市,1775394000000,4,31.120
8870,长江干流,60108300,沙市,1775397600000,4,31.110
8860,长江干流,60108300,沙市,1775401200000,4,31.100
8840,长江干流,60108300,沙市,1775404800000,6,31.100
8840,长江干流,60108300,沙市,1775408400000,6,31.100
8880,长江干流,60108300,沙市,1775412000000,6,31.100
8880,长江干流,60108300,沙市,1775415600000,6,31.100
8910,长江干流,60108300,沙市,1775419200000,5,31.110
8910,长江干流,60108300,沙市,1775422800000,6,31.110
8910,长江干流,60108300,沙市,1775426400000,6,31.110
8940,长江干流,60108300,沙市,1775430000000,5,31.120
8970,长江干流,60108300,沙市,1775437200000,5,31.140
9050,长江干流,60108300,沙市,1775448000000,5,31.170
9110,长江干流,60108300,沙市,1775455200000,6,31.190
9140,长江干流,60108300,沙市,1775458800000,5,31.210
9150,长江干流,60108300,沙市,1775466000000,5,31.230
9170,长江干流,60108300,沙市,1775469600000,5,31.240
9210,长江干流,60108300,沙市,1775473200000,5,31.260
长江干流,60108300,沙市,1775480400000,6,31.250
9220,长江干流,60108300,沙市,1775484000000,5,31.260
长江干流,60108300,沙市,1775487600000,6,31.260
9270,长江干流,60108300,沙市,1775491200000,5,31.280
9300,长江干流,60108300,沙市,1775494800000,5,31.290
9340,长江干流,60108300,沙市,1775498400000,5,31.300
9420,长江干流,60108300,沙市,1775502000000,5,31.320
9480,长江干流,60108300,沙市,1775505600000,5,31.350
9550,长江干流,60108300,沙市,1775509200000,5,31.370
9620,长江干流,60108300,沙市,1775516400000,5,31.420
9750,长江干流,60108300,沙市,1775523600000,5,31.470
9820,长江干流,60108300,沙市,1775534400000,5,31.540
9890,长江干流,60108300,沙市,1775538000000,5,31.560
9910,长江干流,60108300,沙市,1775545200000,5,31.590
9960,长江干流,60108300,沙市,1775548800000,5,31.610
9920,长江干流,60108300,沙市,1775552400000,6,31.610
9900,长江干流,60108300,沙市,1775556000000,5,31.620
9770,长江干流,60108300,沙市,1775559600000,4,31.530
9750,长江干流,60108300,沙市,1775563200000,5,31.560
9790,长江干流,60108300,沙市,1775570400000,5,31.600
9760,长江干流,60108300,沙市,1775574000000,5,31.610
9760,长江干流,60108300,沙市,1775577600000,6,31.610
9760,长江干流,60108300,沙市,1775581200000,6,31.610
9770,长江干流,60108300,沙市,1775584800000,5,31.620
9760,长江干流,60108300,沙市,1775588400000,6,31.620
9790,长江干流,60108300,沙市,1775592000000,5,31.630
9810,长江干流,60108300,沙市,1775595600000,5,31.640
9800,长江干流,60108300,沙市,1775599200000,5,31.650
9800,长江干流,60108300,沙市,1775602800000,6,31.650
9800,长江干流,60108300,沙市,1775606400000,6,31.650
9870,长江干流,60108300,沙市,1775617200000,5,31.690
9880,长江干流,60108300,沙市,1775624400000,6,31.690
9880,长江干流,60108300,沙市,1775628000000,6,31.690
9910,长江干流,60108300,沙市,1775635200000,5,31.710
9920,长江干流,60108300,沙市,1775638800000,5,31.720
9900,长江干流,60108300,沙市,1775642400000,6,31.720
9930,长江干流,60108300,沙市,1775646000000,6,31.720
9900,长江干流,60108300,沙市,1775649600000,5,31.730
9980,长江干流,60108300,沙市,1775656800000,5,31.770
9990,长江干流,60108300,沙市,1775660400000,4,31.760
10000,长江干流,60108300,沙市,1775664000000,6,31.760
10100,长江干流,60108300,沙市,1775667600000,5,31.790
10100,长江干流,60108300,沙市,1775671200000,5,31.830
10200,长江干流,60108300,沙市,1775674800000,5,31.840
10300,长江干流,60108300,沙市,1775678400000,5,31.870
10300,长江干流,60108300,沙市,1775682000000,6,31.870
10400,长江干流,60108300,沙市,1775685600000,5,31.950
10400,长江干流,60108300,沙市,1775689200000,5,31.970
10400,长江干流,60108300,沙市,1775700000000,5,31.970
10500,长江干流,60108300,沙市,1775707200000,5,32.000
10600,长江干流,60108300,沙市,1775714400000,5,32.040
10600,长江干流,60108300,沙市,1775718000000,5,32.050
10600,长江干流,60108300,沙市,1775721600000,5,32.070
10600,长江干流,60108300,沙市,1775728800000,6,32.080
10600,长江干流,60108300,沙市,1775732400000,5,32.090
10600,长江干流,60108300,沙市,1775739600000,5,32.100
10600,长江干流,60108300,沙市,1775746800000,5,32.110
10600,长江干流,60108300,沙市,1775750400000,6,32.110
10600,长江干流,60108300,沙市,1775754000000,5,32.120
10600,长江干流,60108300,沙市,1775757600000,5,32.130
10700,长江干流,60108300,沙市,1775761200000,6,32.130
10600,长江干流,60108300,沙市,1775764800000,5,32.140
10700,长江干流,60108300,沙市,1775768400000,6,32.140
10700,长江干流,60108300,沙市,1775772000000,5,32.150
10700,长江干流,60108300,沙市,1775775600000,6,32.150
10600,长江干流,60108300,沙市,1775790000000,5,32.170
长江干流,60108300,沙市,1775797200000,6,32.160
10600,长江干流,60108300,沙市,1775804400000,6,32.160
10500,长江干流,60108300,沙市,1775808000000,4,32.150
10500,长江干流,60108300,沙市,1775811600000,4,32.130
10500,长江干流,60108300,沙市,1775815200000,6,32.130
10400,长江干流,60108300,沙市,1775818800000,4,32.120
10400,长江干流,60108300,沙市,1775822400000,4,32.090
10400,长江干流,60108300,沙市,1775826000000,5,32.100
10400,长江干流,60108300,沙市,1775829600000,6,32.100
10400,长江干流,60108300,沙市,1775833200000,4,32.080
10400,长江干流,60108300,沙市,1775836800000,5,32.100
10400,长江干流,60108300,沙市,1775840400000,4,32.080
10400,长江干流,60108300,沙市,1775844000000,6,32.080
10400,长江干流,60108300,沙市,1775847600000,5,32.090
10300,长江干流,60108300,沙市,1775851200000,4,32.080
10400,长江干流,60108300,沙市,1775854800000,6,32.080
10300,长江干流,60108300,沙市,1775858400000,4,32.070
10400,长江干流,60108300,沙市,1775862000000,5,32.090
10300,长江干流,60108300,沙市,1775865600000,4,32.070
10400,长江干流,60108300,沙市,1775876400000,6,32.070
10400,长江干流,60108300,沙市,1775883600000,5,32.080
10400,长江干流,60108300,沙市,1775887200000,6,32.080
10500,长江干流,60108300,沙市,1775890800000,5,32.090
10500,长江干流,60108300,沙市,1775894400000,6,32.090
10500,长江干流,60108300,沙市,1775898000000,5,32.100
10500,长江干流,60108300,沙市,1775901600000,6,32.100
10500,长江干流,60108300,沙市,1775905200000,6,32.100
10400,长江干流,60108300,沙市,1775908800000,4,32.090
10500,长江干流,60108300,沙市,1775912400000,5,32.100
10400,长江干流,60108300,沙市,1775916000000,6,32.100
10500,长江干流,60108300,沙市,1775919600000,6,32.100
10500,长江干流,60108300,沙市,1775923200000,6,32.100
10500,长江干流,60108300,沙市,1775926800000,6,32.100
10500,长江干流,60108300,沙市,1775930400000,5,32.110
10500,长江干流,60108300,沙市,1775934000000,5,32.120
10500,长江干流,60108300,沙市,1775937600000,5,32.130
10500,长江干流,60108300,沙市,1775941200000,6,32.130
10500,长江干流,60108300,沙市,1775944800000,6,32.130
10600,长江干流,60108300,沙市,1775948400000,5,32.140
10500,长江干流,60108300,沙市,1775962800000,4,32.130
10600,长江干流,60108300,沙市,1775970000000,5,32.160
10600,长江干流,60108300,沙市,1775973600000,6,32.160
