q,rvnm,stcd,stnm,tm,wptn,z
15200,长江干流,60107400,枝城,1777406400000,4,40.260
15100,长江干流,60107400,枝城,1777410000000,4,40.250
15100,长江干流,60107400,枝城,1777413600000,4,40.240
15100,长江干流,60107400,枝城,1777417200000,6,40.240
15000,长江干流,60107400,枝城,1777424400000,6,40.230
14100,长江干流,60107400,枝城,1777446000000,4,40.070
14000,长江干流,60107400,枝城,1777453200000,6,40.030
14400,长江干流,60107400,枝城,1777460400000,5,40.080
14600,长江干流,60107400,枝城,1777464000000,5,40.120
15100,长江干流,60107400,枝城,1777474800000,5,40.210
15200,长江干流,60107400,枝城,1777478400000,5,40.220
15200,长江干流,60107400,枝城,1777482000000,5,40.230
15000,长江干流,60107400,枝城,1777489200000,4,40.210
15000,长江干流,60107400,枝城,1777492800000,6,40.210
14900,长江干流,60107400,枝城,1777496400000,4,40.200
14900,长江干流,60107400,枝城,1777500000000,4,40.190
14800,长江干流,60107400,枝城,1777503600000,4,40.180
14800,长江干流,60107400,枝城,1777518000000,6,40.170
13500,长江干流,60107400,枝城,1777528800000,4,39.980
12200,长江干流,60107400,枝城,1777536000000,4,39.720
12400,长江干流,60107400,枝城,1777543200000,5,39.690
13500,长江干流,60107400,枝城,1777550400000,5,39.850
14300,长江干流,60107400,枝城,1777557600000,5,39.990
14500,长江干流,60107400,枝城,1777561200000,5,40.030
