q,rvnm,stcd,stnm,tm,wptn,z
5700,长江干流,60105400,寸滩,1775210400000,4,165.840
5750,长江干流,60105400,寸滩,1775214000000,5,165.850
5780,长江干流,60105400,寸滩,1775217600000,5,165.860
5740,长江干流,60105400,寸滩,1775221200000,5,165.880
5680,长江干流,60105400,寸滩,1775224800000,5,165.900
5690,长江干流,60105400,寸滩,1775228400000,5,165.920
5690,长江干流,60105400,寸滩,1775232000000,5,165.930
5710,长江干流,60105400,寸滩,1775235600000,6,165.930
5720,长江干流,60105400,寸滩,1775239200000,5,165.940
5680,长江干流,60105400,寸滩,1775242800000,5,165.950
5660,长江干流,60105400,寸滩,1775246400000,6,165.950
5670,长江干流,60105400,寸滩,1775250000000,6,165.950
5630,长江干流,60105400,寸滩,1775253600000,6,165.950
5620,长江干流,60105400,寸滩,1775257200000,5,165.960
5600,长江干流,60105400,寸滩,1775268000000,5,165.980
5460,长江干流,60105400,寸滩,1775275200000,6,165.980
5440,长江干流,60105400,寸滩,1775278800000,6,165.980
5390,长江干流,60105400,寸滩,1775282400000,4,165.970
5380,长江干流,60105400,寸滩,1775286000000,4,165.960
5370,长江干流,60105400,寸滩,1775289600000,4,165.940
5310,长江干流,60105400,寸滩,1775293200000,4,165.930
5210,长江干流,60105400,寸滩,1775296800000,4,165.910
5240,长江干流,60105400,寸滩,1775300400000,4,165.900
5280,长江干流,60105400,寸滩,1775304000000,6,165.900
5290,长江干流,60105400,寸滩,1775307600000,6,165.900
5200,长江干流,60105400,寸滩,1775311200000,4,165.890
5130,长江干流,60105400,寸滩,1775314800000,5,165.900
5070,长江干流,60105400,寸滩,1775318400000,4,165.890
5050,长江干流,60105400,寸滩,1775322000000,4,165.870
5040,长江干流,60105400,寸滩,1775325600000,4,165.860
5110,长江干流,60105400,寸滩,1775329200000,4,165.850
5220,长江干流,60105400,寸滩,1775332800000,4,165.830
5410,长江干流,60105400,寸滩,1775336400000,6,165.830
5520,长江干流,60105400,寸滩,1775340000000,6,165.830
5520,长江干流,60105400,寸滩,1775343600000,6,165.830
5270,长江干流,60105400,寸滩,1775350800000,6,165.860
5470,长江干流,60105400,寸滩,1775361600000,4,165.850
5540,长江干流,60105400,寸滩,1775365200000,6,165.850
5540,长江干流,60105400,寸滩,1775368800000,6,165.850
5470,长江干流,60105400,寸滩,1775372400000,6,165.850
5480,长江干流,60105400,寸滩,1775376000000,6,165.850
5480,长江干流,60105400,寸滩,1775379600000,4,165.830
5500,长江干流,60105400,寸滩,1775383200000,4,165.820
5520,长江干流,60105400,寸滩,1775386800000,5,165.830
5400,长江干流,60105400,寸滩,1775390400000,5,165.840
5350,长江干流,60105400,寸滩,1775394000000,5,165.850
5340,长江干流,60105400,寸滩,1775397600000,5,165.860
5230,长江干流,60105400,寸滩,1775401200000,5,165.870
5110,长江干流,60105400,寸滩,1775404800000,4,165.850
5050,长江干流,60105400,寸滩,1775408400000,4,165.840
5020,长江干流,60105400,寸滩,1775412000000,4,165.820
5110,长江干流,60105400,寸滩,1775415600000,4,165.810
5100,长江干流,60105400,寸滩,1775419200000,4,165.790
5230,长江干流,60105400,寸滩,1775422800000,6,165.790
5330,长江干流,60105400,寸滩,1775426400000,4,165.770
5220,长江干流,60105400,寸滩,1775430000000,5,165.780
4930,长江干流,60105400,寸滩,1775437200000,4,165.770
4910,长江干流,60105400,寸滩,1775448000000,4,165.740
5140,长江干流,60105400,寸滩,1775455200000,6,165.730
5160,长江干流,60105400,寸滩,1775458800000,6,165.730
5510,长江干流,60105400,寸滩,1775466000000,5,165.750
5540,长江干流,60105400,寸滩,1775469600000,5,165.770
5500,长江干流,60105400,寸滩,1775473200000,5,165.790
5260,长江干流,60105400,寸滩,1775480400000,5,165.840
5180,长江干流,60105400,寸滩,1775484000000,6,165.840
5100,长江干流,60105400,寸滩,1775487600000,6,165.840
5020,长江干流,60105400,寸滩,1775491200000,4,165.820
4950,长江干流,60105400,寸滩,1775494800000,4,165.800
4910,长江干流,60105400,寸滩,1775498400000,4,165.770
4900,长江干流,60105400,寸滩,1775502000000,4,165.740
4910,长江干流,60105400,寸滩,1775505600000,4,165.710
4930,长江干流,60105400,寸滩,1775509200000,4,165.680
4950,长江干流,60105400,寸滩,1775512800000,4,165.670
4950,长江干流,60105400,寸滩,1775516400000,4,165.660
4890,长江干流,60105400,寸滩,1775523600000,4,165.640
5070,长江干流,60105400,寸滩,1775534400000,5,165.660
5230,长江干流,60105400,寸滩,1775538000000,4,165.650
5370,长江干流,60105400,寸滩,1775545200000,5,165.690
5430,长江干流,60105400,寸滩,1775548800000,5,165.710
5490,长江干流,60105400,寸滩,1775552400000,5,165.720
5560,长江干流,60105400,寸滩,1775556000000,5,165.750
5610,长江干流,60105400,寸滩,1775559600000,5,165.760
5580,长江干流,60105400,寸滩,1775563200000,5,165.780
5640,长江干流,60105400,寸滩,1775570400000,6,165.790
5780,长江干流,60105400,寸滩,1775574000000,5,165.800
5860,长江干流,60105400,寸滩,1775577600000,5,165.810
5860,长江干流,60105400,寸滩,1775581200000,5,165.820
5850,长江干流,60105400,寸滩,1775584800000,6,165.820
5860,长江干流,60105400,寸滩,1775588400000,4,165.800
5910,长江干流,60105400,寸滩,1775592000000,4,165.790
5980,长江干流,60105400,寸滩,1775595600000,4,165.780
6010,长江干流,60105400,寸滩,1775599200000,4,165.750
6010,长江干流,60105400,寸滩,1775602800000,5,165.760
6020,长江干流,60105400,寸滩,1775606400000,4,165.750
5950,长江干流,60105400,寸滩,1775617200000,6,165.780
6270,长江干流,60105400,寸滩,1775624400000,5,165.810
6250,长江干流,60105400,寸滩,1775628000000,5,165.830
6040,长江干流,60105400,寸滩,1775635200000,5,165.860
6090,长江干流,60105400,寸滩,1775638800000,4,165.850
6310,长江干流,60105400,寸滩,1775642400000,6,165.850
6510,长江干流,60105400,寸滩,1775646000000,5,165.870
6560,长江干流,60105400,寸滩,1775649600000,5,165.900
6330,长江干流,60105400,寸滩,1775656800000,5,165.950
6460,长江干流,60105400,寸滩,1775660400000,5,165.970
6440,长江干流,60105400,寸滩,1775664000000,5,165.980
6220,长江干流,60105400,寸滩,1775667600000,5,165.990
6090,长江干流,60105400,寸滩,1775671200000,4,165.980
6110,长江干流,60105400,寸滩,1775674800000,4,165.970
6090,长江干流,60105400,寸滩,1775678400000,4,165.930
6090,长江干流,60105400,寸滩,1775682000000,4,165.910
6180,长江干流,60105400,寸滩,1775685600000,4,165.890
6210,长江干流,60105400,寸滩,1775689200000,4,165.880
5920,长江干流,60105400,寸滩,1775700000000,4,165.860
6140,长江干流,60105400,寸滩,1775707200000,4,165.840
6320,长江干流,60105400,寸滩,1775714400000,5,165.850
6100,长江干流,60105400,寸滩,1775718000000,5,165.880
5940,长江干流,60105400,寸滩,1775721600000,4,165.870
5740,长江干流,60105400,寸滩,1775728800000,6,165.860
5690,长江干流,60105400,寸滩,1775732400000,4,165.850
5730,长江干流,60105400,寸滩,1775739600000,4,165.820
5830,长江干流,60105400,寸滩,1775746800000,6,165.820
5930,长江干流,60105400,寸滩,1775750400000,6,165.820
6050,长江干流,60105400,寸滩,1775754000000,6,165.820
6090,长江干流,60105400,寸滩,1775757600000,5,165.840
6250,长江干流,60105400,寸滩,1775761200000,5,165.850
6390,长江干流,60105400,寸滩,1775764800000,5,165.860
6380,长江干流,60105400,寸滩,1775768400000,5,165.870
6200,长江干流,60105400,寸滩,1775772000000,5,165.890
长江干流,60105400,寸滩,1775775600000,6,165.890
5970,长江干流,60105400,寸滩,1775790000000,4,165.870
6360,长江干流,60105400,寸滩,1775797200000,5,165.870
6400,长江干流,60105400,寸滩,1775804400000,5,165.900
6380,长江干流,60105400,寸滩,1775808000000,5,165.930
6380,长江干流,60105400,寸滩,1775811600000,5,165.950
6400,长江干流,60105400,寸滩,1775815200000,5,165.980
6140,长江干流,60105400,寸滩,1775818800000,5,166.020
5890,长江干流,60105400,寸滩,1775822400000,5,166.030
5750,长江干流,60105400,寸滩,1775826000000,6,166.030
5910,长江干流,60105400,寸滩,1775829600000,4,166.020
6000,长江干流,60105400,寸滩,1775833200000,4,165.990
5960,长江干流,60105400,寸滩,1775836800000,4,165.970
5830,长江干流,60105400,寸滩,1775840400000,4,165.940
5780,长江干流,60105400,寸滩,1775844000000,4,165.910
5770,长江干流,60105400,寸滩,1775847600000,4,165.890
5820,长江干流,60105400,寸滩,1775851200000,4,165.870
5920,长江干流,60105400,寸滩,1775854800000,4,165.840
6160,长江干流,60105400,寸滩,1775858400000,4,165.830
6160,长江干流,60105400,寸滩,1775862000000,4,165.820
6140,长江干流,60105400,寸滩,1775865600000,6,165.820
5820,长江干流,60105400,寸滩,1775876400000,6,165.820
5970,长江干流,60105400,寸滩,1775883600000,6,165.810
6000,长江干流,60105400,寸滩,1775887200000,4,165.800
5980,长江干流,60105400,寸滩,1775890800000,5,165.810
5950,长江干流,60105400,寸滩,1775894400000,6,165.810
5950,长江干流,60105400,寸滩,1775898000000,5,165.820
6120,长江干流,60105400,寸滩,1775901600000,5,165.840
长江干流,60105400,寸滩,1775905200000,5,165.860
5990,长江干流,60105400,寸滩,1775908800000,5,165.890
5830,长江干流,60105400,寸滩,1775912400000,5,165.900
5700,长江干流,60105400,寸滩,1775916000000,5,165.910
5820,长江干流,60105400,寸滩,1775919600000,6,165.910
6030,长江干流,60105400,寸滩,1775923200000,4,165.900
6000,长江干流,60105400,寸滩,1775926800000,6,165.900
5980,长江干流,60105400,寸滩,1775930400000,4,165.890
5920,长江干流,60105400,寸滩,1775934000000,4,165.880
5950,长江干流,60105400,寸滩,1775937600000,4,165.860
6230,长江干流,60105400,寸滩,1775941200000,4,165.830
6270,长江干流,60105400,寸滩,1775944800000,4,165.820
6200,长江干流,60105400,寸滩,1775948400000,4,165.810
5990,长江干流,60105400,寸滩,1775962800000,5,165.830
5940,长江干流,60105400,寸滩,1775970000000,6,165.830
5970,长江干流,60105400,寸滩,1775973600000,6,165.830
6040,长江干流,60105400,寸滩,1775977200000,5,165.840
6090,长江干流,60105400,寸滩,1775980800000,6,165.840
6130,长江干流,60105400,寸滩,1775984400000,4,165.830
6200,长江干流,60105400,寸滩,1775988000000,5,165.840
6300,长江干流,60105400,寸滩,1775991600000,5,165.850
6370,长江干流,60105400,寸滩,1775998800000,5,165.890
6500,长江干流,60105400,寸滩,1776002400000,5,165.920
6670,长江干流,60105400,寸滩,1776006000000,5,165.950
6880,长江干流,60105400,寸滩,1776009600000,5,165.980
6840,长江干流,60105400,寸滩,1776013200000,5,166.000
6730,长江干流,60105400,寸滩,1776016800000,5,166.010
6630,长江干流,60105400,寸滩,1776020400000,5,166.020
6580,长江干流,60105400,寸滩,1776024000000,4,166.010
6630,长江干流,60105400,寸滩,1776027600000,4,166.000
6620,长江干流,60105400,寸滩,1776031200000,4,165.990
6620,长江干流,60105400,寸滩,1776034800000,6,165.990
6570,长江干流,60105400,寸滩,1776042000000,6,165.980
6640,长江干流,60105400,寸滩,1776052800000,5,165.990
6460,长江干流,60105400,寸滩,1776060000000,6,165.990
6580,长江干流,60105400,寸滩,1776067200000,6,166.000
6490,长江干流,60105400,寸滩,1776074400000,5,166.010
6440,长江干流,60105400,寸滩,1776078000000,5,166.020
6360,长江干流,60105400,寸滩,1776081600000,4,166.010
6400,长江干流,60105400,寸滩,1776088800000,6,166.020
6450,长江干流,60105400,寸滩,1776092400000,5,166.030
6530,长江干流,60105400,寸滩,1776096000000,6,166.030
6580,长江干流,60105400,寸滩,1776099600000,4,166.020
6580,长江干流,60105400,寸滩,1776103200000,6,166.020
6590,长江干流,60105400,寸滩,1776106800000,4,166.010
6670,长江干流,60105400,寸滩,1776110400000,6,166.010
6850,长江干流,60105400,寸滩,1776114000000,6,166.010
7000,长江干流,60105400,寸滩,1776117600000,6,166.010
7120,长江干流,60105400,寸滩,1776121200000,5,166.040
7200,长江干流,60105400,寸滩,1776128400000,5,166.110
7200,长江干流,60105400,寸滩,1776139200000,5,166.220
7180,长江干流,60105400,寸滩,1776146400000,5,166.290
7280,长江干流,60105400,寸滩,1776153600000,5,166.370
7310,长江干流,60105400,寸滩,1776157200000,5,166.390
7370,长江干流,60105400,寸滩,1776160800000,5,166.400
7430,长江干流,60105400,寸滩,1776164400000,5,166.430
7530,长江干流,60105400,寸滩,1776168000000,5,166.460
7830,长江干流,60105400,寸滩,1776175200000,5,166.530
7940,长江干流,60105400,寸滩,1776178800000,5,166.570
8040,长江干流,60105400,寸滩,1776182400000,5,166.600
8120,长江干流,60105400,寸滩,1776186000000,5,166.630
8200,长江干流,60105400,寸滩,1776189600000,5,166.650
8290,长江干流,60105400,寸滩,1776193200000,5,166.670
8290,长江干流,60105400,寸滩,1776196800000,5,166.690
8400,长江干流,60105400,寸滩,1776200400000,5,166.710
8420,长江干流,60105400,寸滩,1776204000000,5,166.730
8260,长江干流,60105400,寸滩,1776207600000,5,166.760
8110,长江干流,60105400,寸滩,1776214800000,5,166.790
长江干流,60105400,寸滩,1776225600000,5,166.850
8170,长江干流,60105400,寸滩,1776232800000,5,166.900
7790,长江干流,60105400,寸滩,1776240000000,5,166.920
7650,长江干流,60105400,寸滩,1776243600000,4,166.900
7510,长江干流,60105400,寸滩,1776247200000,4,166.890
7480,长江干流,60105400,寸滩,1776250800000,4,166.850
7480,长江干流,60105400,寸滩,1776254400000,6,166.850
7590,长江干流,60105400,寸滩,1776261600000,4,166.830
7900,长江干流,60105400,寸滩,1776265200000,5,166.840
8140,长江干流,60105400,寸滩,1776268800000,5,166.860
8070,长江干流,60105400,寸滩,1776272400000,5,166.870
7900,长江干流,60105400,寸滩,1776276000000,6,166.870
7780,长江干流,60105400,寸滩,1776279600000,6,166.870
7780,长江干流,60105400,寸滩,1776283200000,4,166.860
7970,长江干流,60105400,寸滩,1776286800000,6,166.860
8050,长江干流,60105400,寸滩,1776290400000,5,166.870
7960,长江干流,60105400,寸滩,1776294000000,6,166.870
7850,长江干流,60105400,寸滩,1776301200000,5,166.890
7800,长江干流,60105400,寸滩,1776312000000,5,166.910
7950,长江干流,60105400,寸滩,1776319200000,5,166.940
7900,长江干流,60105400,寸滩,1776326400000,5,166.970
7800,长江干流,60105400,寸滩,1776330000000,6,166.970
7760,长江干流,60105400,寸滩,1776333600000,6,166.970
7730,长江干流,60105400,寸滩,1776337200000,6,166.970
7760,长江干流,60105400,寸滩,1776340800000,5,166.980
7840,长江干流,60105400,寸滩,1776348000000,5,167.010
7860,长江干流,60105400,寸滩,1776351600000,5,167.020
7920,长江干流,60105400,寸滩,1776358800000,6,167.040
7950,长江干流,60105400,寸滩,1776362400000,5,167.050
7970,长江干流,60105400,寸滩,1776366000000,4,167.040
8000,长江干流,60105400,寸滩,1776369600000,5,167.050
8000,长江干流,60105400,寸滩,1776373200000,6,167.050
8000,长江干流,60105400,寸滩,1776376800000,5,167.060
7890,长江干流,60105400,寸滩,1776380400000,5,167.070
7780,长江干流,60105400,寸滩,1776384000000,4,167.050
7530,长江干流,60105400,寸滩,1776394800000,4,167.020
7540,长江干流,60105400,寸滩,1776402000000,4,167.000
7260,长江干流,60105400,寸滩,1776409200000,4,166.950
7260,长江干流,60105400,寸滩,1776412800000,4,166.940
7170,长江干流,60105400,寸滩,1776420000000,4,166.910
7080,长江干流,60105400,寸滩,1776423600000,4,166.900
7110,长江干流,60105400,寸滩,1776430800000,4,166.870
7110,长江干流,60105400,寸滩,1776434400000,6,166.870
7130,长江干流,60105400,寸滩,1776438000000,4,166.860
7060,长江干流,60105400,寸滩,1776441600000,4,166.840
6810,长江干流,60105400,寸滩,1776445200000,4,166.820
6930,长江干流,60105400,寸滩,1776448800000,4,166.800
7120,长江干流,60105400,寸滩,1776452400000,4,166.780
7120,长江干流,60105400,寸滩,1776456000000,4,166.760
7310,长江干流,60105400,寸滩,1776459600000,4,166.750
7260,长江干流,60105400,寸滩,1776463200000,4,166.740
7250,长江干流,60105400,寸滩,1776466800000,4,166.720
7250,长江干流,60105400,寸滩,1776474000000,4,166.690
7460,长江干流,60105400,寸滩,1776484800000,6,166.680
7570,长江干流,60105400,寸滩,1776488400000,6,166.680
7700,长江干流,60105400,寸滩,1776492000000,5,166.700
7730,长江干流,60105400,寸滩,1776495600000,5,166.710
7740,长江干流,60105400,寸滩,1776499200000,5,166.730
7750,长江干流,60105400,寸滩,1776502800000,5,166.740
长江干流,60105400,寸滩,1776506400000,5,166.750
7760,长江干流,60105400,寸滩,1776510000000,5,166.760
7750,长江干流,60105400,寸滩,1776513600000,5,166.770
7760,长江干流,60105400,寸滩,1776517200000,5,166.800
7790,长江干流,60105400,寸滩,1776520800000,5,166.810
7740,长江干流,60105400,寸滩,1776524400000,5,166.830
7620,长江干流,60105400,寸滩,1776528000000,6,166.830
7580,长江干流,60105400,寸滩,1776531600000,6,166.830
7630,长江干流,60105400,寸滩,1776535200000,4,166.820
7660,长江干流,60105400,寸滩,1776538800000,4,166.810
7620,长江干流,60105400,寸滩,1776542400000,4,166.800
7830,长江干流,60105400,寸滩,1776546000000,6,166.800
7910,长江干流,60105400,寸滩,1776549600000,5,166.820
7660,长江干流,60105400,寸滩,1776553200000,6,166.820
7110,长江干流,60105400,寸滩,1776560400000,6,166.820
7290,长江干流,60105400,寸滩,1776571200000,4,166.750
7110,长江干流,60105400,寸滩,1776578400000,4,166.730
